('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.865us        894.048us                1        417.865us        894.048us
_th_get_device                 8.489us          8.320us                1          8.489us          8.320us
convolution                  388.150us        866.240us                1        388.150us        866.240us
_th_get_device                 4.173us          3.872us                1          4.173us          3.872us
_convolution                 364.601us        843.584us                1        364.601us        843.584us
_th_get_device                 4.051us          3.712us                1          4.051us          3.712us
tensor                        15.796us         13.056us                1         15.796us         13.056us
cudnn_convolution            301.189us        787.104us                1        301.189us        787.104us
sum                          640.309us        184.416us                1        640.309us        184.416us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                         614.224us        175.296us                1        614.224us        175.296us
