('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.454us      31737.953us                1        499.454us      31737.953us
_th_get_device                12.406us         11.904us                1         12.406us         11.904us
convolution                  459.788us      31700.545us                1        459.788us      31700.545us
_th_get_device                 4.197us          4.224us                1          4.197us          4.224us
_convolution                 432.529us      31676.961us                1        432.529us      31676.961us
_th_get_device                 4.161us          3.520us                1          4.161us          3.520us
tensor                        27.123us         25.120us                1         27.123us         25.120us
cudnn_convolution            345.288us      31595.392us                1        345.288us      31595.392us
sum                        31499.334us        291.071us                1      31499.334us        291.071us
_th_get_device                 5.114us          1.600us                1          5.114us          1.600us
_sum                       31476.741us        281.918us                1      31476.741us        281.918us
