('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.985us        865.632us                1        747.985us        865.632us
_th_get_device                25.513us         25.344us                1         25.513us         25.344us
convolution                  685.780us        807.872us                1        685.780us        807.872us
_th_get_device                 5.154us          5.216us                1          5.154us          5.216us
_convolution                 650.897us        777.312us                1        650.897us        777.312us
_th_get_device                 5.327us          5.216us                1          5.327us          5.216us
tensor                        41.551us         37.600us                1         41.551us         37.600us
cudnn_convolution            517.965us        652.800us                1        517.965us        652.800us
sum                          316.221us        245.504us                1        316.221us        245.504us
_th_get_device                 5.937us          1.568us                1          5.937us          1.568us
_sum                         279.827us        234.912us                1        279.827us        234.912us
