('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.378us         20.352us                1         20.378us         20.352us
torch::autograd::GraphRoot                  34.437us         10.240us                1         34.437us         10.240us
_th_get_device                              14.321us         10.016us                1         14.321us         10.016us
SumBackward0                               146.846us        131.392us                1        146.846us        131.392us
expand                                      99.440us         95.264us                1         99.440us         95.264us
_th_get_device                               5.542us          5.536us                1          5.542us          5.536us
CudnnConvolutionBackward                   594.756us       1912.736us                1        594.756us       1912.736us
cudnn_convolution_backward                 548.917us       1875.104us                1        548.917us       1875.104us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             80.940us          5.440us                1         80.940us          5.440us
torch::autograd::AccumulateGrad             24.578us          3.872us                1         24.578us          3.872us
