('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.071us       1984.320us                1        532.071us       1984.320us
_th_get_device                 6.828us          1.632us                1          6.828us          1.632us
convolution                  495.282us       1978.016us                1        495.282us       1978.016us
_th_get_device                 3.217us          1.568us                1          3.217us          1.568us
_convolution                 474.193us       1971.808us                1        474.193us       1971.808us
_th_get_device                 3.713us          1.536us                1          3.713us          1.536us
tensor                        16.461us          1.536us                1         16.461us          1.536us
cudnn_convolution            418.026us       1962.432us                1        418.026us       1962.432us
sum                         3746.722us       2346.016us                1       3746.722us       2346.016us
_th_get_device                 3.758us          1.664us                1          3.758us          1.664us
_sum                        3724.119us       2338.720us                1       3724.119us       2338.720us
