('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.896us         17.984us                1         18.896us         17.984us
torch::autograd::GraphRoot                  26.952us          9.760us                1         26.952us          9.760us
_th_get_device                              13.339us          8.768us                1         13.339us          8.768us
SumBackward0                               171.902us        162.912us                1        171.902us        162.912us
expand                                     103.483us         99.712us                1        103.483us         99.712us
_th_get_device                               5.970us          5.888us                1          5.970us          5.888us
CudnnConvolutionBackward                   624.939us        637.952us                1        624.939us        637.952us
cudnn_convolution_backward                 584.873us        606.720us                1        584.873us        606.720us
_th_get_device                               6.198us          2.368us                1          6.198us          2.368us
_th_get_device                               5.697us          5.664us                1          5.697us          5.664us
torch::autograd::AccumulateGrad             96.961us         97.952us                1         96.961us         97.952us
torch::autograd::AccumulateGrad             31.868us         32.544us                1         31.868us         32.544us
