('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.280us                1         14.115us         13.280us
torch::autograd::GraphRoot                  26.135us          8.576us                1         26.135us          8.576us
_th_get_device                              22.949us         20.448us                1         22.949us         20.448us
SumBackward0                               123.224us        109.920us                1        123.224us        109.920us
expand                                      69.991us         67.584us                1         69.991us         67.584us
_th_get_device                               5.981us          5.952us                1          5.981us          5.952us
CudnnConvolutionBackward                   742.507us        912.288us                1        742.507us        912.288us
cudnn_convolution_backward                 690.268us        869.088us                1        690.268us        869.088us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             87.224us          5.984us                1         87.224us          5.984us
torch::autograd::AccumulateGrad             22.362us          3.840us                1         22.362us          3.840us
