('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         13.056us                1         13.733us         13.056us
torch::autograd::GraphRoot                  19.408us          6.144us                1         19.408us          6.144us
_th_get_device                              15.035us         12.768us                1         15.035us         12.768us
SumBackward0                               134.433us        124.384us                1        134.433us        124.384us
expand                                      81.627us         77.440us                1         81.627us         77.440us
_th_get_device                               6.152us          6.272us                1          6.152us          6.272us
CudnnConvolutionBackward                   512.817us       5710.848us                1        512.817us       5710.848us
cudnn_convolution_backward                 481.209us       5687.328us                1        481.209us       5687.328us
_th_get_device                               6.691us          1.632us                1          6.691us          1.632us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad            105.881us         14.656us                1        105.881us         14.656us
clone                                       88.119us         11.456us                1         88.119us         11.456us
torch::autograd::AccumulateGrad             65.633us          7.168us                1         65.633us          7.168us
clone                                       51.032us          3.968us                1         51.032us          3.968us
