('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.209us         17.024us                1         18.209us         17.024us
torch::autograd::GraphRoot                  35.009us         10.336us                1         35.009us         10.336us
_th_get_device                              18.833us          9.824us                1         18.833us          9.824us
SumBackward0                               206.447us        195.424us                1        206.447us        195.424us
expand                                     142.989us        139.872us                1        142.989us        139.872us
_th_get_device                               5.962us          5.664us                1          5.962us          5.664us
CudnnConvolutionBackward                   755.860us        755.712us                1        755.860us        755.712us
cudnn_convolution_backward                 687.363us        687.808us                1        687.363us        687.808us
_th_get_device                               5.856us          5.376us                1          5.856us          5.376us
_th_get_device                               5.496us          5.632us                1          5.496us          5.632us
torch::autograd::AccumulateGrad            110.127us        111.200us                1        110.127us        111.200us
torch::autograd::AccumulateGrad             35.707us         36.128us                1         35.707us         36.128us
