('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.648us        631.200us                1        632.648us        631.200us
_th_get_device                11.632us         11.712us                1         11.632us         11.712us
convolution                  586.092us        586.144us                1        586.092us        586.144us
_th_get_device                 5.589us          5.664us                1          5.589us          5.664us
_convolution                 546.412us        550.464us                1        546.412us        550.464us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
tensor                        31.892us         27.744us                1         31.892us         27.744us
cudnn_convolution            430.966us        432.448us                1        430.966us        432.448us
sum                          274.118us        273.760us                1        274.118us        273.760us
_th_get_device                 6.294us          6.304us                1          6.294us          6.304us
_sum                         236.296us        237.568us                1        236.296us        237.568us
