('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.936us       5734.528us                1        653.936us       5734.528us
_th_get_device                13.263us         13.152us                1         13.263us         13.152us
convolution                  601.720us       5688.192us                1        601.720us       5688.192us
_th_get_device                 7.002us          6.784us                1          7.002us          6.784us
_convolution                 561.010us       5653.120us                1        561.010us       5653.120us
_th_get_device                 7.224us          6.720us                1          7.224us          6.720us
tensor                        33.313us         30.848us                1         33.313us         30.848us
cudnn_convolution            447.746us       5550.112us                1        447.746us       5550.112us
sum                         5314.545us        272.704us                1       5314.545us        272.704us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                        5267.493us        260.320us                1       5267.493us        260.320us
