('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.032us                1         12.830us         12.032us
torch::autograd::GraphRoot                  26.426us          7.552us                1         26.426us          7.552us
_th_get_device                              21.652us         19.552us                1         21.652us         19.552us
SumBackward0                                98.852us         88.640us                1         98.852us         88.640us
expand                                      52.731us         50.880us                1         52.731us         50.880us
_th_get_device                               5.404us          5.152us                1          5.404us          5.152us
CudnnConvolutionBackward                   375.082us        394.464us                1        375.082us        394.464us
cudnn_convolution_backward                 338.669us        364.960us                1        338.669us        364.960us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.119us          2.016us                1          5.119us          2.016us
torch::autograd::AccumulateGrad             34.378us         35.072us                1         34.378us         35.072us
torch::autograd::AccumulateGrad             18.907us         19.392us                1         18.907us         19.392us
