('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.588us       2525.120us                1        423.588us       2525.120us
_th_get_device                 7.214us          7.328us                1          7.214us          7.328us
convolution                  395.278us       2499.232us                1        395.278us       2499.232us
_th_get_device                 4.019us          3.968us                1          4.019us          3.968us
_convolution                 372.304us       2478.880us                1        372.304us       2478.880us
_th_get_device                 4.186us          3.872us                1          4.186us          3.872us
tensor                        12.929us         11.424us                1         12.929us         11.424us
cudnn_convolution            314.284us       2425.536us                1        314.284us       2425.536us
sum                         2297.759us        215.904us                1       2297.759us        215.904us
_th_get_device                 3.942us          1.632us                1          3.942us          1.632us
_sum                        2273.922us        207.104us                1       2273.922us        207.104us
