('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.303us        997.664us                1        626.303us        997.664us
_th_get_device                13.000us         13.088us                1         13.000us         13.088us
convolution                  575.863us        953.408us                1        575.863us        953.408us
_th_get_device                 7.067us          6.912us                1          7.067us          6.912us
_convolution                 535.205us        918.368us                1        535.205us        918.368us
_th_get_device                 7.564us          6.912us                1          7.564us          6.912us
tensor                        32.236us         29.984us                1         32.236us         29.984us
cudnn_convolution            419.499us        813.792us                1        419.499us        813.792us
sum                          481.450us        148.384us                1        481.450us        148.384us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         432.845us        136.192us                1        432.845us        136.192us
