('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.955us       2062.912us                1        585.955us       2062.912us
_th_get_device                12.399us         12.672us                1         12.399us         12.672us
convolution                  536.437us       2019.360us                1        536.437us       2019.360us
_th_get_device                 5.822us          5.664us                1          5.822us          5.664us
_convolution                 500.658us       1988.384us                1        500.658us       1988.384us
_th_get_device                 5.959us          6.080us                1          5.959us          6.080us
tensor                        29.788us         27.232us                1         29.788us         27.232us
cudnn_convolution            394.575us       1891.808us                1        394.575us       1891.808us
sum                         1609.676us        169.344us                1       1609.676us        169.344us
_th_get_device                 6.290us          1.632us                1          6.290us          1.632us
_sum                        1568.576us        157.600us                1       1568.576us        157.600us
