('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.105us        847.520us                1        501.105us        847.520us
_th_get_device                 9.413us          9.344us                1          9.413us          9.344us
convolution                  466.952us        816.224us                1        466.952us        816.224us
_th_get_device                 4.109us          3.968us                1          4.109us          3.968us
_convolution                 442.216us        794.304us                1        442.216us        794.304us
_th_get_device                 3.959us          3.744us                1          3.959us          3.744us
tensor                        23.537us         20.640us                1         23.537us         20.640us
cudnn_convolution            365.609us        724.064us                1        365.609us        724.064us
sum                          399.629us         80.480us                1        399.629us         80.480us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                         371.883us         71.392us                1        371.883us         71.392us
