('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.821us         35.168us                1         35.821us         35.168us
torch::autograd::GraphRoot                  29.003us          9.664us                1         29.003us          9.664us
_th_get_device                              13.696us          9.312us                1         13.696us          9.312us
SumBackward0                               112.623us        102.464us                1        112.623us        102.464us
expand                                      67.689us         63.648us                1         67.689us         63.648us
_th_get_device                               5.844us          6.144us                1          5.844us          6.144us
CudnnConvolutionBackward                   471.798us        575.680us                1        471.798us        575.680us
cudnn_convolution_backward                 438.750us        550.912us                1        438.750us        550.912us
_th_get_device                               6.356us          1.760us                1          6.356us          1.760us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             53.381us          4.800us                1         53.381us          4.800us
torch::autograd::AccumulateGrad             25.495us         19.808us                1         25.495us         19.808us
