('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.794us      17415.456us                1        764.794us      17415.456us
_th_get_device                14.407us         13.344us                1         14.407us         13.344us
convolution                  712.272us      17368.992us                1        712.272us      17368.992us
_th_get_device                 5.562us          5.152us                1          5.562us          5.152us
_convolution                 677.260us      17338.560us                1        677.260us      17338.560us
_th_get_device                 6.501us          5.472us                1          6.501us          5.472us
tensor                        39.805us         35.552us                1         39.805us         35.552us
cudnn_convolution            544.660us      17215.265us                1        544.660us      17215.265us
sum                        16776.296us        169.472us                1      16776.296us        169.472us
_th_get_device                 6.852us          1.856us                1          6.852us          1.856us
_sum                       16708.164us        159.168us                1      16708.164us        159.168us
