('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.633us       6842.496us                1        769.633us       6842.496us
_th_get_device                10.605us         10.592us                1         10.605us         10.592us
convolution                  726.269us       6804.416us                1        726.269us       6804.416us
_th_get_device                 5.174us          4.768us                1          5.174us          4.768us
_convolution                 693.509us       6775.808us                1        693.509us       6775.808us
_th_get_device                 5.488us          5.024us                1          5.488us          5.024us
tensor                        25.417us         22.656us                1         25.417us         22.656us
cudnn_convolution            587.655us       6679.072us                1        587.655us       6679.072us
sum                         6183.697us        151.136us                1       6183.697us        151.136us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                        6142.591us        140.576us                1       6142.591us        140.576us
