('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.360us         19.104us                1         20.360us         19.104us
torch::autograd::GraphRoot                  32.757us         10.240us                1         32.757us         10.240us
_th_get_device                              15.174us         11.264us                1         15.174us         11.264us
SumBackward0                               130.492us        116.672us                1        130.492us        116.672us
expand                                      79.696us         75.264us                1         79.696us         75.264us
_th_get_device                               6.445us          6.208us                1          6.445us          6.208us
CudnnConvolutionBackward                   530.518us      10206.368us                1        530.518us      10206.368us
cudnn_convolution_backward                 488.144us      10171.616us                1        488.144us      10171.616us
_th_get_device                               5.935us          1.632us                1          5.935us          1.632us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             74.817us         45.696us                1         74.817us         45.696us
torch::autograd::AccumulateGrad             29.141us          4.480us                1         29.141us          4.480us
