('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.216us                1         14.669us         13.216us
torch::autograd::GraphRoot                  18.546us          5.952us                1         18.546us          5.952us
_th_get_device                              13.786us         11.840us                1         13.786us         11.840us
SumBackward0                                86.716us         79.104us                1         86.716us         79.104us
expand                                      53.435us         49.824us                1         53.435us         49.824us
_th_get_device                               5.446us          5.376us                1          5.446us          5.376us
CudnnConvolutionBackward                   360.460us        576.256us                1        360.460us        576.256us
cudnn_convolution_backward                 324.193us        546.432us                1        324.193us        546.432us
_th_get_device                               5.529us          1.856us                1          5.529us          1.856us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             56.697us          4.480us                1         56.697us          4.480us
torch::autograd::AccumulateGrad             23.416us          3.904us                1         23.416us          3.904us
