('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.092us       1320.992us                1        782.092us       1320.992us
_th_get_device                18.904us         18.528us                1         18.904us         18.528us
convolution                  721.357us       1264.960us                1        721.357us       1264.960us
_th_get_device                 5.728us          5.824us                1          5.728us          5.824us
_convolution                 684.014us       1232.096us                1        684.014us       1232.096us
_th_get_device                 6.011us          5.952us                1          6.011us          5.952us
tensor                        52.726us         48.384us                1         52.726us         48.384us
cudnn_convolution            536.240us       1093.472us                1        536.240us       1093.472us
sum                          664.096us        176.128us                1        664.096us        176.128us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         624.862us        164.352us                1        624.862us        164.352us
