('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.729us         17.024us                1         17.729us         17.024us
torch::autograd::GraphRoot                  26.113us          9.024us                1         26.113us          9.024us
_th_get_device                              12.243us          8.256us                1         12.243us          8.256us
SumBackward0                               122.564us        111.968us                1        122.564us        111.968us
expand                                      77.020us         72.992us                1         77.020us         72.992us
_th_get_device                               5.545us          5.440us                1          5.545us          5.440us
CudnnConvolutionBackward                   641.935us       4446.080us                1        641.935us       4446.080us
cudnn_convolution_backward                 594.471us       4407.712us                1        594.471us       4407.712us
_th_get_device                               5.733us          1.856us                1          5.733us          1.856us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             65.070us          7.872us                1         65.070us          7.872us
torch::autograd::AccumulateGrad             26.800us          4.096us                1         26.800us          4.096us
