('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.234us       1680.512us                1        616.234us       1680.512us
_th_get_device                10.342us         10.368us                1         10.342us         10.368us
convolution                  572.366us       1643.136us                1        572.366us       1643.136us
_th_get_device                 5.168us          5.088us                1          5.168us          5.088us
_convolution                 539.269us       1614.528us                1        539.269us       1614.528us
_th_get_device                 5.562us          4.896us                1          5.562us          4.896us
tensor                        29.809us         27.136us                1         29.809us         27.136us
cudnn_convolution            431.264us       1514.528us                1        431.264us       1514.528us
sum                         1163.151us        130.400us                1       1163.151us        130.400us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                        1125.713us        119.360us                1       1125.713us        119.360us
