('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.497us        479.552us                1        453.497us        479.552us
_th_get_device                 9.755us          1.760us                1          9.755us          1.760us
convolution                  419.189us        472.992us                1        419.189us        472.992us
_th_get_device                 5.023us          1.536us                1          5.023us          1.536us
_convolution                 390.349us        466.880us                1        390.349us        466.880us
_th_get_device                 5.175us          1.504us                1          5.175us          1.504us
tensor                        19.098us        122.976us                1         19.098us        122.976us
cudnn_convolution            318.870us        335.520us                1        318.870us        335.520us
sum                          185.869us        165.888us                1        185.869us        165.888us
_th_get_device                 5.306us          1.536us                1          5.306us          1.536us
_sum                         155.445us        159.776us                1        155.445us        159.776us
