('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.942us       1231.616us                1        718.942us       1231.616us
_th_get_device                13.159us         12.640us                1         13.159us         12.640us
convolution                  668.658us       1187.392us                1        668.658us       1187.392us
_th_get_device                 7.112us          7.424us                1          7.112us          7.424us
_convolution                 627.010us       1151.232us                1        627.010us       1151.232us
_th_get_device                 7.374us          6.976us                1          7.374us          6.976us
tensor                        33.572us         31.744us                1         33.572us         31.744us
cudnn_convolution            506.913us       1043.264us                1        506.913us       1043.264us
sum                          566.856us        103.680us                1        566.856us        103.680us
_th_get_device                 7.592us          1.600us                1          7.592us          1.600us
_sum                         520.193us         90.784us                1        520.193us         90.784us
