('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.773us         10.400us                1         10.773us         10.400us
torch::autograd::GraphRoot                  24.795us          7.776us                1         24.795us          7.776us
_th_get_device                               9.267us          7.232us                1          9.267us          7.232us
SumBackward0                                82.143us         78.688us                1         82.143us         78.688us
expand                                      58.829us         57.088us                1         58.829us         57.088us
_th_get_device                               3.810us          3.712us                1          3.810us          3.712us
CudnnConvolutionBackward                   470.592us        872.896us                1        470.592us        872.896us
cudnn_convolution_backward                 423.111us        830.336us                1        423.111us        830.336us
_th_get_device                               4.350us          1.600us                1          4.350us          1.600us
_th_get_device                               4.361us          1.600us                1          4.361us          1.600us
torch::autograd::AccumulateGrad             44.729us         11.584us                1         44.729us         11.584us
torch::autograd::AccumulateGrad             15.176us          3.872us                1         15.176us          3.872us
