('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.691us       1885.344us                1        677.691us       1885.344us
_th_get_device                12.944us         12.896us                1         12.944us         12.896us
convolution                  627.130us       1839.712us                1        627.130us       1839.712us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
_convolution                 589.929us       1807.520us                1        589.929us       1807.520us
_th_get_device                 5.921us          5.568us                1          5.921us          5.568us
tensor                        30.911us         28.224us                1         30.911us         28.224us
cudnn_convolution            481.814us       1707.552us                1        481.814us       1707.552us
sum                         1468.371us        296.864us                1       1468.371us        296.864us
_th_get_device                 6.359us          1.568us                1          6.359us          1.568us
_sum                        1428.523us        284.960us                1       1428.523us        284.960us
