('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.517us       1003.872us                1        720.517us       1003.872us
_th_get_device                22.018us         21.824us                1         22.018us         21.824us
convolution                  655.400us        945.312us                1        655.400us        945.312us
_th_get_device                 7.451us          7.136us                1          7.451us          7.136us
_convolution                 612.777us        907.904us                1        612.777us        907.904us
_th_get_device                 8.784us          6.912us                1          8.784us          6.912us
tensor                        38.150us         34.080us                1         38.150us         34.080us
cudnn_convolution            454.999us        760.640us                1        454.999us        760.640us
sum                          401.837us        168.864us                1        401.837us        168.864us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                         356.806us        156.960us                1        356.806us        156.960us
