('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.039us        478.432us                1        479.039us        478.432us
_th_get_device                11.562us         11.776us                1         11.562us         11.776us
convolution                  435.523us        435.424us                1        435.523us        435.424us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
_convolution                 402.593us        402.336us                1        402.593us        402.336us
_th_get_device                 5.766us          5.920us                1          5.766us          5.920us
tensor                        23.675us         21.120us                1         23.675us         21.120us
cudnn_convolution            315.526us        316.000us                1        315.526us        316.000us
sum                          192.032us        187.328us                1        192.032us        187.328us
_th_get_device                 6.588us          5.952us                1          6.588us          5.952us
_sum                         149.893us        150.656us                1        149.893us        150.656us
