('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.222us          1.568us                1         10.222us          1.568us
torch::autograd::GraphRoot                  21.296us          1.536us                1         21.296us          1.536us
_th_get_device                              23.474us          1.536us                1         23.474us          1.536us
SumBackward0                               141.202us          4.576us                1        141.202us          4.576us
expand                                      72.669us          1.536us                1         72.669us          1.536us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
CudnnConvolutionBackward                   564.336us        660.800us                1        564.336us        660.800us
cudnn_convolution_backward                 509.068us        657.696us                1        509.068us        657.696us
_th_get_device                               6.147us          1.504us                1          6.147us          1.504us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
torch::autograd::AccumulateGrad             64.081us         24.640us                1         64.081us         24.640us
torch::autograd::AccumulateGrad             21.986us          4.064us                1         21.986us          4.064us
