('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.997us        651.936us                1        652.997us        651.936us
_th_get_device                13.998us         13.696us                1         13.998us         13.696us
convolution                  600.045us        600.000us                1        600.045us        600.000us
_th_get_device                 5.637us          5.664us                1          5.637us          5.664us
_convolution                 563.557us        563.936us                1        563.557us        563.936us
_th_get_device                 5.827us          6.016us                1          5.827us          6.016us
tensor                        33.843us         30.080us                1         33.843us         30.080us
cudnn_convolution            448.616us        449.440us                1        448.616us        449.440us
sum                          376.961us        375.552us                1        376.961us        375.552us
_th_get_device                 6.797us          6.112us                1          6.797us          6.112us
_sum                         336.221us        337.440us                1        336.221us        337.440us
