('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.696us                1         18.243us         17.696us
torch::autograd::GraphRoot                  30.704us         14.176us                1         30.704us         14.176us
_th_get_device                              13.042us          9.056us                1         13.042us          9.056us
SumBackward0                               120.295us        115.520us                1        120.295us        115.520us
expand                                      75.625us         76.800us                1         75.625us         76.800us
_th_get_device                               6.110us          3.936us                1          6.110us          3.936us
CudnnConvolutionBackward                   585.763us        592.928us                1        585.763us        592.928us
cudnn_convolution_backward                 546.862us        554.688us                1        546.862us        554.688us
_th_get_device                               6.276us          9.408us                1          6.276us          9.408us
_th_get_device                               5.662us          9.344us                1          5.662us          9.344us
torch::autograd::AccumulateGrad             69.773us         63.744us                1         69.773us         63.744us
torch::autograd::AccumulateGrad             29.154us         29.568us                1         29.154us         29.568us
