('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.262us       1207.488us                1        347.262us       1207.488us
_th_get_device                 7.003us          6.848us                1          7.003us          6.848us
convolution                  320.376us       1183.168us                1        320.376us       1183.168us
_th_get_device                 4.083us          3.712us                1          4.083us          3.712us
_convolution                 297.570us       1162.816us                1        297.570us       1162.816us
_th_get_device                 4.334us          3.712us                1          4.334us          3.712us
tensor                        15.478us         13.376us                1         15.478us         13.376us
cudnn_convolution            237.805us       1107.808us                1        237.805us       1107.808us
sum                          959.086us        121.088us                1        959.086us        121.088us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                         933.707us        112.256us                1        933.707us        112.256us
