('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.843us        416.352us                1        349.843us        416.352us
_th_get_device                 7.865us          7.648us                1          7.865us          7.648us
convolution                  321.252us        389.984us                1        321.252us        389.984us
_th_get_device                 3.731us          3.424us                1          3.731us          3.424us
_convolution                 298.669us        369.792us                1        298.669us        369.792us
_th_get_device                 4.066us          3.744us                1          4.066us          3.744us
tensor                        14.796us         13.504us                1         14.796us         13.504us
cudnn_convolution            239.732us        314.784us                1        239.732us        314.784us
sum                          153.647us        104.608us                1        153.647us        104.608us
_th_get_device                 4.086us          1.760us                1          4.086us          1.760us
_sum                         128.018us         95.392us                1        128.018us         95.392us
