('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         11.200us                1         11.875us         11.200us
torch::autograd::GraphRoot                  27.717us         15.712us                1         27.717us         15.712us
_th_get_device                               8.939us          7.072us                1          8.939us          7.072us
SumBackward0                                82.805us         76.896us                1         82.805us         76.896us
expand                                      50.772us         48.576us                1         50.772us         48.576us
_th_get_device                               5.400us          5.568us                1          5.400us          5.568us
CudnnConvolutionBackward                   345.048us       1058.624us                1        345.048us       1058.624us
cudnn_convolution_backward                 311.723us       1033.248us                1        311.723us       1033.248us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             37.215us          4.704us                1         37.215us          4.704us
torch::autograd::AccumulateGrad             18.877us          4.064us                1         18.877us          4.064us
