('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.912us         15.552us                1         16.912us         15.552us
torch::autograd::GraphRoot                  29.367us         10.624us                1         29.367us         10.624us
_th_get_device                              13.322us         10.848us                1         13.322us         10.848us
SumBackward0                               130.604us        117.408us                1        130.604us        117.408us
expand                                      79.986us         77.728us                1         79.986us         77.728us
_th_get_device                               6.115us          5.760us                1          6.115us          5.760us
CudnnConvolutionBackward                   644.173us       4728.832us                1        644.173us       4728.832us
cudnn_convolution_backward                 603.566us       4696.672us                1        603.566us       4696.672us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
_th_get_device                               5.424us          1.632us                1          5.424us          1.632us
torch::autograd::AccumulateGrad             63.549us         10.816us                1         63.549us         10.816us
torch::autograd::AccumulateGrad             21.720us          3.872us                1         21.720us          3.872us
