('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.204us       1045.536us                1        605.204us       1045.536us
_th_get_device                12.794us         12.864us                1         12.794us         12.864us
convolution                  557.045us       1002.272us                1        557.045us       1002.272us
_th_get_device                 6.050us          5.952us                1          6.050us          5.952us
_convolution                 519.258us        968.736us                1        519.258us        968.736us
_th_get_device                 6.592us          5.984us                1          6.592us          5.984us
tensor                        34.912us         30.368us                1         34.912us         30.368us
cudnn_convolution            408.021us        866.560us                1        408.021us        866.560us
sum                          557.355us        156.992us                1        557.355us        156.992us
_th_get_device                 6.131us          1.632us                1          6.131us          1.632us
_sum                         517.672us        144.896us                1        517.672us        144.896us
