('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.713us       1418.464us                1        695.713us       1418.464us
_th_get_device                13.281us         13.056us                1         13.281us         13.056us
convolution                  638.210us       1367.392us                1        638.210us       1367.392us
_th_get_device                 7.069us          7.168us                1          7.069us          7.168us
_convolution                 597.118us       1332.448us                1        597.118us       1332.448us
_th_get_device                12.179us          7.552us                1         12.179us          7.552us
tensor                        31.214us         28.736us                1         31.214us         28.736us
cudnn_convolution            476.985us       1223.296us                1        476.985us       1223.296us
sum                          958.887us        276.128us                1        958.887us        276.128us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         912.996us        264.096us                1        912.996us        264.096us
