('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.816us                1         11.634us         10.816us
torch::autograd::GraphRoot                  22.298us          7.360us                1         22.298us          7.360us
_th_get_device                              10.849us          7.168us                1         10.849us          7.168us
SumBackward0                               110.507us         96.288us                1        110.507us         96.288us
expand                                      66.118us         62.144us                1         66.118us         62.144us
_th_get_device                               5.701us          5.728us                1          5.701us          5.728us
CudnnConvolutionBackward                   410.177us       3170.816us                1        410.177us       3170.816us
cudnn_convolution_backward                 380.658us       3149.184us                1        380.658us       3149.184us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             67.559us          7.232us                1         67.559us          7.232us
torch::autograd::AccumulateGrad             25.314us          4.096us                1         25.314us          4.096us
