('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.047us       1055.200us                1        581.047us       1055.200us
_th_get_device                11.156us         10.752us                1         11.156us         10.752us
convolution                  536.782us       1015.552us                1        536.782us       1015.552us
_th_get_device                 5.123us          5.088us                1          5.123us          5.088us
_convolution                 503.373us        986.240us                1        503.373us        986.240us
_th_get_device                 5.539us          5.184us                1          5.539us          5.184us
tensor                        32.757us         28.160us                1         32.757us         28.160us
cudnn_convolution            399.919us        890.336us                1        399.919us        890.336us
sum                          571.176us        137.504us                1        571.176us        137.504us
_th_get_device                 8.081us          1.632us                1          8.081us          1.632us
_sum                         532.017us        126.656us                1        532.017us        126.656us
