('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       305.008us        444.576us                1        305.008us        444.576us
_th_get_device                 6.807us          6.432us                1          6.807us          6.432us
convolution                  280.117us        421.376us                1        280.117us        421.376us
_th_get_device                 3.147us          3.072us                1          3.147us          3.072us
_convolution                 260.313us        403.904us                1        260.313us        403.904us
_th_get_device                 4.115us          3.008us                1          4.115us          3.008us
tensor                        12.435us         11.424us                1         12.435us         11.424us
cudnn_convolution            209.225us        357.056us                1        209.225us        357.056us
sum                          229.304us        105.504us                1        229.304us        105.504us
_th_get_device                 3.570us          1.600us                1          3.570us          1.600us
_sum                         207.626us         97.312us                1        207.626us         97.312us
