('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.665us        608.544us                1        610.665us        608.544us
_th_get_device                13.913us         13.408us                1         13.913us         13.408us
convolution                  555.453us        555.104us                1        555.453us        555.104us
_th_get_device                 7.321us          7.456us                1          7.321us          7.456us
_convolution                 513.495us        513.824us                1        513.495us        513.824us
_th_get_device                 7.740us          7.264us                1          7.740us          7.264us
tensor                        29.381us         27.360us                1         29.381us         27.360us
cudnn_convolution            402.597us        404.352us                1        402.597us        404.352us
sum                          246.522us        245.504us                1        246.522us        245.504us
_th_get_device                 7.846us          7.424us                1          7.846us          7.424us
_sum                         196.072us        201.664us                1        196.072us        201.664us
