('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.856us                1         14.321us         13.856us
torch::autograd::GraphRoot                  38.444us         10.784us                1         38.444us         10.784us
_th_get_device                              24.009us         21.472us                1         24.009us         21.472us
SumBackward0                                97.310us         85.376us                1         97.310us         85.376us
expand                                      58.708us         56.928us                1         58.708us         56.928us
_th_get_device                               5.549us          5.472us                1          5.549us          5.472us
CudnnConvolutionBackward                   387.190us        974.560us                1        387.190us        974.560us
cudnn_convolution_backward                 344.142us        938.336us                1        344.142us        938.336us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             36.978us          5.280us                1         36.978us          5.280us
torch::autograd::AccumulateGrad             18.324us          3.904us                1         18.324us          3.904us
