('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.846us         15.616us                1         16.846us         15.616us
torch::autograd::GraphRoot                  33.878us         11.104us                1         33.878us         11.104us
_th_get_device                              13.445us         10.880us                1         13.445us         10.880us
SumBackward0                               106.413us         96.896us                1        106.413us         96.896us
expand                                      62.056us         59.680us                1         62.056us         59.680us
_th_get_device                              10.925us          6.144us                1         10.925us          6.144us
CudnnConvolutionBackward                   581.869us       6549.472us                1        581.869us       6549.472us
cudnn_convolution_backward                 542.506us       6517.568us                1        542.506us       6517.568us
_th_get_device                              13.568us          1.568us                1         13.568us          1.568us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad             66.374us          9.440us                1         66.374us          9.440us
torch::autograd::AccumulateGrad             35.037us          3.840us                1         35.037us          3.840us
