('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.922us        684.928us                1        621.922us        684.928us
_th_get_device                12.216us          1.536us                1         12.216us          1.536us
convolution                  572.650us        678.816us                1        572.650us        678.816us
_th_get_device                 7.250us          1.536us                1          7.250us          1.536us
_convolution                 534.202us        672.352us                1        534.202us        672.352us
_th_get_device                 7.580us          1.536us                1          7.580us          1.536us
tensor                        34.918us          1.536us                1         34.918us          1.536us
cudnn_convolution            421.870us        662.688us                1        421.870us        662.688us
sum                         2189.563us       2381.984us                1       2189.563us       2381.984us
_th_get_device                 8.317us          1.504us                1          8.317us          1.504us
_sum                        2140.309us       2373.792us                1       2140.309us       2373.792us
