('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.672us                1         13.446us         12.672us
torch::autograd::GraphRoot                  30.650us          9.696us                1         30.650us          9.696us
_th_get_device                              11.517us          9.696us                1         11.517us          9.696us
SumBackward0                               138.062us        125.536us                1        138.062us        125.536us
expand                                      91.940us         68.096us                1         91.940us         68.096us
_th_get_device                               5.520us          5.376us                1          5.520us          5.376us
CudnnConvolutionBackward                   509.436us        804.032us                1        509.436us        804.032us
cudnn_convolution_backward                 465.690us        767.968us                1        465.690us        767.968us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             63.254us          4.512us                1         63.254us          4.512us
torch::autograd::AccumulateGrad             20.680us          3.840us                1         20.680us          3.840us
