('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.509us       1467.296us                1        735.509us       1467.296us
_th_get_device                14.506us         14.144us                1         14.506us         14.144us
convolution                  672.291us       1415.168us                1        672.291us       1415.168us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 631.189us       1379.808us                1        631.189us       1379.808us
_th_get_device                 7.808us          7.296us                1          7.808us          7.296us
tensor                        33.422us         31.040us                1         33.422us         31.040us
cudnn_convolution            510.504us       1269.952us                1        510.504us       1269.952us
sum                          846.129us        153.792us                1        846.129us        153.792us
_th_get_device                 8.133us          1.600us                1          8.133us          1.600us
_sum                         800.091us        141.600us                1        800.091us        141.600us
