('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.440us                1         14.448us         13.440us
torch::autograd::GraphRoot                  34.564us         10.272us                1         34.564us         10.272us
_th_get_device                              15.385us         10.944us                1         15.385us         10.944us
SumBackward0                               126.774us        111.392us                1        126.774us        111.392us
expand                                      77.481us         72.704us                1         77.481us         72.704us
_th_get_device                               6.571us          5.856us                1          6.571us          5.856us
CudnnConvolutionBackward                   462.271us       2802.464us                1        462.271us       2802.464us
cudnn_convolution_backward                 412.474us       2760.928us                1        412.474us       2760.928us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             54.418us          7.392us                1         54.418us          7.392us
torch::autograd::AccumulateGrad             30.771us          3.808us                1         30.771us          3.808us
