('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.312us                1         14.020us         13.312us
torch::autograd::GraphRoot                  31.967us         15.168us                1         31.967us         15.168us
_th_get_device                              11.377us          8.832us                1         11.377us          8.832us
SumBackward0                               101.252us         93.056us                1        101.252us         93.056us
expand                                      70.521us         68.192us                1         70.521us         68.192us
_th_get_device                               5.856us          5.824us                1          5.856us          5.824us
CudnnConvolutionBackward                   550.104us        803.392us                1        550.104us        803.392us
cudnn_convolution_backward                 519.593us        781.344us                1        519.593us        781.344us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            101.402us          4.832us                1        101.402us          4.832us
torch::autograd::AccumulateGrad             22.405us          3.904us                1         22.405us          3.904us
