('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.577us        750.432us                1        734.577us        750.432us
_th_get_device                23.908us         23.904us                1         23.908us         23.904us
convolution                  670.659us        691.456us                1        670.659us        691.456us
_th_get_device                 6.414us          6.144us                1          6.414us          6.144us
_convolution                 631.623us        657.472us                1        631.623us        657.472us
_th_get_device                 5.804us          5.984us                1          5.804us          5.984us
tensor                        43.650us         39.040us                1         43.650us         39.040us
cudnn_convolution            487.142us        522.304us                1        487.142us        522.304us
sum                          298.288us        298.144us                1        298.288us        298.144us
_th_get_device                 5.913us          5.888us                1          5.913us          5.888us
_sum                         260.274us        260.800us                1        260.274us        260.800us
