('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.502us         18.720us                1         20.502us         18.720us
torch::autograd::GraphRoot                  34.628us         11.712us                1         34.628us         11.712us
_th_get_device                              26.339us         22.528us                1         26.339us         22.528us
SumBackward0                               136.593us        121.248us                1        136.593us        121.248us
expand                                      80.611us         75.968us                1         80.611us         75.968us
_th_get_device                               6.497us          5.888us                1          6.497us          5.888us
CudnnConvolutionBackward                   529.884us       1012.800us                1        529.884us       1012.800us
cudnn_convolution_backward                 495.040us        986.656us                1        495.040us        986.656us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             69.846us          7.776us                1         69.846us          7.776us
torch::autograd::AccumulateGrad             40.591us          3.872us                1         40.591us          3.872us
