('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.184us                1         14.466us         13.184us
torch::autograd::GraphRoot                  36.542us         10.272us                1         36.542us         10.272us
_th_get_device                              16.409us          9.216us                1         16.409us          9.216us
SumBackward0                               185.845us        171.168us                1        185.845us        171.168us
expand                                     125.063us        113.120us                1        125.063us        113.120us
_th_get_device                               6.376us          6.208us                1          6.376us          6.208us
CudnnConvolutionBackward                   584.721us        653.344us                1        584.721us        653.344us
cudnn_convolution_backward                 538.144us        616.032us                1        538.144us        616.032us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad             70.327us         42.432us                1         70.327us         42.432us
torch::autograd::AccumulateGrad             31.654us         32.128us                1         31.654us         32.128us
