('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.761us       2631.424us                1        627.761us       2631.424us
_th_get_device                14.228us         14.240us                1         14.228us         14.240us
convolution                  575.925us       2585.344us                1        575.925us       2585.344us
_th_get_device                 7.001us          6.784us                1          7.001us          6.784us
_convolution                 537.435us       2552.288us                1        537.435us       2552.288us
_th_get_device                 7.628us          7.072us                1          7.628us          7.072us
tensor                        33.085us         30.336us                1         33.085us         30.336us
cudnn_convolution            419.793us       2445.024us                1        419.793us       2445.024us
sum                         2173.912us        207.680us                1       2173.912us        207.680us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                        2124.472us        192.480us                1       2124.472us        192.480us
