('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.928us                1         13.937us         12.928us
torch::autograd::GraphRoot                  36.120us          9.856us                1         36.120us          9.856us
_th_get_device                              14.661us         12.288us                1         14.661us         12.288us
SumBackward0                                88.081us         75.616us                1         88.081us         75.616us
expand                                      54.055us         52.032us                1         54.055us         52.032us
_th_get_device                              12.662us         12.352us                1         12.662us         12.352us
CudnnConvolutionBackward                   365.973us        492.544us                1        365.973us        492.544us
cudnn_convolution_backward                 337.761us        471.904us                1        337.761us        471.904us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             36.321us          4.960us                1         36.321us          4.960us
torch::autograd::AccumulateGrad             18.892us          3.872us                1         18.892us          3.872us
