('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.872us                1         12.426us         11.872us
torch::autograd::GraphRoot                  28.700us          9.600us                1         28.700us          9.600us
_th_get_device                              22.500us         20.672us                1         22.500us         20.672us
SumBackward0                                83.665us         75.264us                1         83.665us         75.264us
expand                                      52.442us         49.568us                1         52.442us         49.568us
_th_get_device                              18.703us         18.880us                1         18.703us         18.880us
CudnnConvolutionBackward                   393.308us        393.472us                1        393.308us        393.472us
cudnn_convolution_backward                 368.481us        369.184us                1        368.481us        369.184us
_th_get_device                               6.170us          5.984us                1          6.170us          5.984us
_th_get_device                               5.380us          5.632us                1          5.380us          5.632us
torch::autograd::AccumulateGrad             55.971us         56.640us                1         55.971us         56.640us
torch::autograd::AccumulateGrad             20.253us         20.672us                1         20.253us         20.672us
