('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.288us         13.856us                1         17.288us         13.856us
torch::autograd::GraphRoot                  29.986us         10.592us                1         29.986us         10.592us
_th_get_device                              13.087us         10.944us                1         13.087us         10.944us
SumBackward0                               108.646us         94.944us                1        108.646us         94.944us
expand                                      65.262us         63.520us                1         65.262us         63.520us
_th_get_device                               5.961us          5.920us                1          5.961us          5.920us
CudnnConvolutionBackward                   592.209us       2233.248us                1        592.209us       2233.248us
cudnn_convolution_backward                 557.777us       2207.584us                1        557.777us       2207.584us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             61.792us          5.696us                1         61.792us          5.696us
torch::autograd::AccumulateGrad             30.502us          3.872us                1         30.502us          3.872us
