('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.739us      10195.232us                1        926.739us      10195.232us
_th_get_device                11.764us         11.424us                1         11.764us         11.424us
convolution                  882.774us      10155.872us                1        882.774us      10155.872us
_th_get_device                 5.135us          4.640us                1          5.135us          4.640us
_convolution                 848.701us      10126.112us                1        848.701us      10126.112us
_th_get_device                 5.184us          4.960us                1          5.184us          4.960us
tensor                        30.029us         27.328us                1         30.029us         27.328us
cudnn_convolution            723.727us      10010.272us                1        723.727us      10010.272us
sum                         9394.035us        175.680us                1       9394.035us        175.680us
_th_get_device                 6.088us          1.599us                1          6.088us          1.599us
_sum                        9353.298us        164.832us                1       9353.298us        164.832us
