('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.818us       1234.816us                1        753.818us       1234.816us
_th_get_device                13.898us         14.048us                1         13.898us         14.048us
convolution                  705.397us       1191.104us                1        705.397us       1191.104us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
_convolution                 656.473us       1147.648us                1        656.473us       1147.648us
_th_get_device                 6.820us          6.496us                1          6.820us          6.496us
tensor                        36.861us         33.952us                1         36.861us         33.952us
cudnn_convolution            525.473us       1026.208us                1        525.473us       1026.208us
sum                          692.755us        250.336us                1        692.755us        250.336us
_th_get_device                 6.996us          1.632us                1          6.996us          1.632us
_sum                         637.549us        238.080us                1        637.549us        238.080us
