('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.672us                1         13.053us         12.672us
torch::autograd::GraphRoot                  28.119us         10.752us                1         28.119us         10.752us
_th_get_device                              27.810us         12.480us                1         27.810us         12.480us
SumBackward0                               107.673us         98.336us                1        107.673us         98.336us
expand                                      66.986us         65.120us                1         66.986us         65.120us
_th_get_device                               5.911us          6.048us                1          5.911us          6.048us
CudnnConvolutionBackward                   519.673us       7609.408us                1        519.673us       7609.408us
cudnn_convolution_backward                 470.455us       7569.696us                1        470.455us       7569.696us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.478us          1.599us                1          5.478us          1.599us
torch::autograd::AccumulateGrad             68.774us         11.072us                1         68.774us         11.072us
torch::autograd::AccumulateGrad             22.224us          3.808us                1         22.224us          3.808us
