('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.408us        614.752us                1        614.408us        614.752us
_th_get_device                13.345us         13.184us                1         13.345us         13.184us
convolution                  563.321us        570.272us                1        563.321us        570.272us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 518.614us        530.912us                1        518.614us        530.912us
_th_get_device                 7.576us          6.560us                1          7.576us          6.560us
tensor                        32.117us         29.184us                1         32.117us         29.184us
cudnn_convolution            404.968us        429.408us                1        404.968us        429.408us
sum                          256.142us        255.264us                1        256.142us        255.264us
_th_get_device                 7.729us          7.360us                1          7.729us          7.360us
_sum                         211.475us        213.056us                1        211.475us        213.056us
