('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.374us          1.632us                1         10.374us          1.632us
torch::autograd::GraphRoot                  33.215us          1.536us                1         33.215us          1.536us
_th_get_device                              19.847us          1.536us                1         19.847us          1.536us
SumBackward0                               127.210us          4.640us                1        127.210us          4.640us
expand                                      78.122us          1.504us                1         78.122us          1.504us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
CudnnConvolutionBackward                   432.185us        216.352us                1        432.185us        216.352us
cudnn_convolution_backward                 396.727us        213.280us                1        396.727us        213.280us
_th_get_device                               5.515us          1.504us                1          5.515us          1.504us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             49.525us          4.224us                1         49.525us          4.224us
torch::autograd::AccumulateGrad             24.373us          3.616us                1         24.373us          3.616us
