('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         11.104us                1         11.786us         11.104us
torch::autograd::GraphRoot                  25.662us          9.088us                1         25.662us          9.088us
_th_get_device                              30.509us         28.064us                1         30.509us         28.064us
SumBackward0                                87.275us         80.992us                1         87.275us         80.992us
expand                                      55.937us         53.888us                1         55.937us         53.888us
_th_get_device                               5.479us          5.216us                1          5.479us          5.216us
CudnnConvolutionBackward                   422.770us        478.752us                1        422.770us        478.752us
cudnn_convolution_backward                 383.488us        447.680us                1        383.488us        447.680us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             50.356us         27.456us                1         50.356us         27.456us
torch::autograd::AccumulateGrad             19.173us         19.392us                1         19.173us         19.392us
