('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         13.440us                1         14.969us         13.440us
torch::autograd::GraphRoot                  32.228us         10.464us                1         32.228us         10.464us
_th_get_device                              14.261us         11.904us                1         14.261us         11.904us
SumBackward0                               128.504us        114.976us                1        128.504us        114.976us
expand                                      86.027us         84.064us                1         86.027us         84.064us
_th_get_device                               5.932us          6.272us                1          5.932us          6.272us
CudnnConvolutionBackward                   443.638us       7921.472us                1        443.638us       7921.472us
cudnn_convolution_backward                 400.834us       7887.968us                1        400.834us       7887.968us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             47.173us         14.273us                1         47.173us         14.273us
torch::autograd::AccumulateGrad             21.303us          4.224us                1         21.303us          4.224us
